"a1_val","gam_val","mean_TM","LCI_Tm","UCI_Tm","mean_Rj","LCI_Rj","UCI_Rj","Gift","Neutral","LCI_Neutral","UCI_Neutral","M","Beta","M_m","F_m","Mf_nupt","Mf_no_nput","Replicates"
0.3,0.3,0.162485650625,0.159504271875,0.1655723425,-0.002431674375,-0.0051122425,2.211875e-05,0.27376234875,0.001635425,-0.001178701875,0.004389513125,0.63315101375,1.13031569625,0.330447949375,0.96988562875,0.8059824125,2.07762178375,1600
0.3,0.4,0.2105542775,0.207695230625,0.21312166625,0.002972470625,0.000253753125,0.005763319375,0.32448217375,0.000180129375,-0.002341545625,0.003056861875,0.6217494225,1.2543731175,0.340142606875,0.96990962125,0.941637635625,1.9064372825,1600
0.3,0.5,0.251047381875,0.2487907025,0.253385816875,0.010246851875,0.007090990625,0.013358210625,0.361441746875,0.001972539375,-0.000679081875,0.0047407,0.610986635,1.37381883875,0.346113534375,0.96966329875,1.02989745625,1.771719900625,1600
0.3,0.6,0.285932109375,0.28415609,0.28789862375,0.023454190625,0.019808798125,0.026639356875,0.386118793125,-0.002240986875,-0.004987301875,0.000432200625,0.60280702,1.503269414375,0.35298124125,0.9731959225,1.085380738125,1.68694355375,1600
0.3,0.7,0.312749516875,0.3109958,0.31459819875,0.0336642675,0.0300106575,0.037408790625,0.40292325875,0.00026263,-0.002684870625,0.0030114075,0.599928029375,1.612828418125,0.363189015625,0.976450363125,1.11535788,1.63636056125,1600
0.3,0.8,0.333642129375,0.331715500625,0.335345455,0.044290360625,0.040565716875,0.04821675625,0.41195502,0.00038428625,-0.002644255,0.003148051875,0.5956192175,1.705805893125,0.369117158125,0.976389658125,1.13060437625,1.598344798125,1600
0.3,0.9,0.353007304375,0.35125977375,0.354688160625,0.053947353125,0.04973419375,0.05808735875,0.42055774125,0.0027541475,-0.000198824375,0.0055783325,0.59247723875,1.821910123125,0.37597418625,0.981391435625,1.145688941875,1.569005585,1600
0.3,1,0.372032741875,0.370336476875,0.37354211875,0.07110884125,0.066658505625,0.07522811125,0.4269307025,1.31243750000001e-05,-0.002864626875,0.002968606875,0.593233584375,1.914557270625,0.384667730625,0.98696477625,1.14286041,1.5438874275,1600
0.3,1.1,0.38522349,0.383478325625,0.3868423375,0.08161922,0.07676363375,0.08645174,0.4301620275,0.000189775,-0.002725065,0.003099130625,0.592700338125,2.03196184875,0.393492466875,0.99183494125,1.143802313125,1.52956096125,1600
0.3,1.2,0.396767373125,0.395047250625,0.398513589375,0.096173365625,0.09119025,0.10079103875,0.43264711375,-0.00056828125,-0.003763868125,0.002715221875,0.592866811875,2.138666469375,0.402417245625,0.994021766875,1.13542169875,1.5232919875,1600
0.3,1.3,0.407198925,0.4055991325,0.4090364825,0.10578135,0.100495310625,0.110772181875,0.43343912,0.00110576875,-0.00226618125,0.0043510075,0.5958048575,2.222550216875,0.41126491,1.000082149375,1.12064327375,1.521072856875,1600
0.3,1.4,0.42139095625,0.419785091875,0.42298130125,0.12131302375,0.11643210625,0.126762,0.436430516875,0.00254449125,-0.000835728125,0.005668895625,0.5971545675,2.3449319975,0.42033274125,1.005916550625,1.11939022625,1.51539029,1600
0.3,1.5,0.42574881625,0.423912884375,0.42753841875,0.129263864375,0.12390044625,0.1350059025,0.434233226875,0.000271493125,-0.003132445625,0.003415683125,0.59859719625,2.442582595,0.4280328175,1.00823699,1.106920696875,1.5112439075,1600
0.3,1.6,0.43380237125,0.43215658,0.43534632625,0.14262981625,0.13684768375,0.148916828125,0.43579211625,0.00408368375,0.0008242925,0.00743891,0.60257040375,2.543110088125,0.43835949,1.0139121375,1.086196408125,1.51169339,1600
0.3,1.7,0.442206164375,0.440550778125,0.443806184375,0.1651676575,0.159307490625,0.171095460625,0.43563899875,-0.00081204,-0.0043207075,0.002564315625,0.611037584375,2.61434888875,0.4499741775,1.025619831875,1.07406680375,1.524793809375,1600
0.3,1.8,0.448129121875,0.44639009625,0.449923119375,0.176617618125,0.170049929375,0.183300154375,0.435211273125,-0.001546050625,-0.004939515,0.00185634375,0.6126271825,2.7448860425,0.458196293125,1.030299749375,1.05618427125,1.5189414425,1600
0.3,1.9,0.453234983125,0.4514862825,0.454886586875,0.19316771875,0.18611624875,0.20000832875,0.434604856875,9.15625000000097e-07,-0.003431391875,0.003617870625,0.618100766875,2.842941948125,0.466599425,1.04192344625,1.0463355525,1.533714263125,1600
0.3,2,0.45626759125,0.45457328875,0.458173469375,0.202268838125,0.1957667175,0.208634815625,0.43270169375,0.0023403525,-0.00141978375,0.005928058125,0.6213274975,2.93560412625,0.47518546375,1.04352496375,1.030267338125,1.54067206125,1600
0.3,2.1,0.463283401875,0.461597984375,0.464879979375,0.22082621375,0.214406981875,0.227326856875,0.432769751875,-0.001184134375,-0.004761636875,0.0024386125,0.63036194,3.063544689375,0.488731685625,1.057456219375,1.01749805,1.5463491375,1600
2,0.1,-0.025452256875,-0.02718827625,-0.0236468675,-0.0142107075,-0.01623812375,-0.012060265625,0.00179325625,-0.0006443925,-0.003264396875,0.002049743125,0.6879302775,0.79801574375,0.324803538125,0.974658444375,0.005693934375,2.99977066125,1600
2,0.2,-0.022107903125,-0.02391222625,-0.02016451125,-0.016323025625,-0.0185791325,-0.01420112375,0.002589795625,-0.000401046875,-0.00308853625,0.002140245625,0.685467288125,0.801220099375,0.32142596375,0.974031949375,0.007945350625,2.9938828675,1600
2,0.3,-0.016073608125,-0.018089553125,-0.014126666875,-0.01408638,-0.016185274375,-0.011938919375,0.0034082225,0.000344783125,-0.00263753375,0.00301598375,0.68532956875,0.810103265625,0.3236202,0.974825560625,0.010498029375,2.981863398125,1600
2,0.4,-0.010637956875,-0.012869488125,-0.008507398125,-0.016337134375,-0.01861812625,-0.0142092275,0.00472257125,-0.00202699,-0.004908823125,0.000519476875,0.68547812,0.81518664875,0.325058615,0.97595727625,0.014851565625,2.985993928125,1600
2,0.5,-0.001250749375,-0.003573441875,0.0012267675,-0.0158361275,-0.017931855,-0.01392338,0.00679009,-0.001380615,-0.003949749375,0.001101889375,0.68459193,0.823150203125,0.32748824125,0.975016068125,0.019624720625,2.969688689375,1600
2,0.6,0.01007635125,0.007556394375,0.012709313125,-0.01387653,-0.015977959375,-0.0116696575,0.00939173,-0.000957265625,-0.003562641875,0.001739705,0.679954115,0.84230931125,0.326190750625,0.974047965,0.028602288125,2.955182684375,1600
2,0.7,0.023920508125,0.020969913125,0.02687445375,-0.013266074375,-0.01537047375,-0.01117998625,0.0127244125,0.000108909375,-0.00241692875,0.002894409375,0.67571002625,0.865726088125,0.325518760625,0.9746554375,0.038564756875,2.9421788,1600
2,0.8,0.037515059375,0.034159205,0.040634490625,-0.01336944375,-0.01571008875,-0.0111596675,0.016581715625,0.00068108875,-0.00185350625,0.003372999375,0.67069037,0.881137985,0.323271536875,0.97232991875,0.049716198125,2.909391013125,1600
2,0.9,0.05029068875,0.047145359375,0.0534432625,-0.012425755625,-0.014720569375,-0.0102750275,0.020203145,-0.00102423875,-0.003415613125,0.001512729375,0.668282910625,0.904821614375,0.32612722125,0.972918054375,0.060518893125,2.898349144375,1600
2,1,0.064322294375,0.06077064625,0.067600826875,-0.012409925,-0.014671079375,-0.01011813375,0.023835185,0.0004165925,-0.0019275825,0.0030808275,0.6634388725,0.92386212,0.32392803125,0.972052946875,0.07166192375,2.886594655,1600
2,1.1,0.082372039375,0.078817715,0.085547939375,-0.0134766925,-0.01582794875,-0.011258685,0.029274625,0.00195926125,-0.000688710625,0.004444683125,0.660040976875,0.956581060625,0.327223433125,0.9729325875,0.0863118475,2.858266886875,1600
2,1.2,0.099815451875,0.096136688125,0.103150963125,-0.0109146525,-0.013348729375,-0.00869833875,0.03435034875,0.001256604375,-0.00116735,0.00368418875,0.655023691875,0.992879395,0.329166106875,0.972684888125,0.10189579875,2.83193056375,1600
2,1.3,0.11545342,0.111538535625,0.119009908125,-0.01124102875,-0.013607115625,-0.0090553,0.038345623125,-0.001096109375,-0.00357906625,0.001637901875,0.64957638625,1.0294438725,0.33046852375,0.971919055,0.11466402625,2.809349106875,1600
2,1.4,0.131335188125,0.1274928925,0.135119998125,-0.00834594125,-0.01079956375,-0.00601298125,0.04310992875,-8.5465e-05,-0.00273956125,0.002431684375,0.64506624125,1.062960404375,0.331307035625,0.972626415,0.125195606875,2.771713354375,1600
2,1.5,0.147818965625,0.144338279375,0.151113779375,-0.0059757675,-0.00843961375,-0.0035612,0.04787679125,0.000739509375,-0.001929029375,0.003401771875,0.6414620925,1.100222955625,0.33425803375,0.97275129375,0.13923347625,2.743947676875,1600
2,1.6,0.161939860625,0.15817865,0.165725266875,-0.002609295,-0.005320251875,-0.00017427875,0.05269693,0.001381365,-0.00136957,0.004035343125,0.637429184375,1.128559243125,0.333859528125,0.97292285,0.152537634375,2.72642355625,1600
2,1.7,0.180813639375,0.177024505625,0.18427744875,-0.00281504,-0.005372498125,-0.000345470625,0.0566959775,-0.00038398375,-0.003015791875,0.002335513125,0.631975419375,1.176691335625,0.336038706875,0.973147460625,0.1634444025,2.700750831875,1600
2,1.8,0.19271621625,0.188964099375,0.1962681475,-0.00059304,-0.00320402125,0.00231288,0.06058642625,0.00034278375,-0.00235078375,0.00265665375,0.630338564375,1.20196446125,0.338729801875,0.973622409375,0.177494963125,2.675625996875,1600
2,1.9,0.20930751625,0.20573170875,0.212925520625,0.00200624375,-0.0007669075,0.005171175,0.065360373125,-0.000664760625,-0.003095225625,0.001873526875,0.625828481875,1.256427450625,0.34134756375,0.97608168625,0.187970434375,2.658882021875,1600
2,2,0.220093216875,0.2165539625,0.223458805625,0.001719025625,-0.00105558125,0.00467130625,0.06807992125,0.000179944375,-0.00244700875,0.002810181875,0.62129024,1.28153779375,0.34114838875,0.97284285625,0.195389391875,2.6382849275,1600
2,2.1,0.2381204375,0.2344686975,0.241651219375,0.005183143125,0.002192035,0.007991233125,0.07329153875,-0.001526621875,-0.0043745525,0.00105519875,0.619947836875,1.3252300325,0.347793356875,0.97311592,0.203583813125,2.60851168,1600
1,0.1,-0.021281565,-0.023303383125,-0.019276819375,-0.01457105375,-0.01676797375,-0.012462315,0.004858019375,-0.001670189375,-0.004247173125,0.000984365625,0.684826373125,0.8094553,0.322951258125,0.974296445625,0.0149092125,2.98607500875,1600
1,0.2,-0.009214058125,-0.011591086875,-0.007063380625,-0.01552666875,-0.017509599375,-0.013380305,0.01000003875,0.00277809375,0.000139749375,0.0052750975,0.6813021125,0.81576237125,0.3189386725,0.973406486875,0.030261814375,2.967709274375,1600
1,0.3,0.01087172,0.008264668125,0.013550535625,-0.01386102875,-0.015880056875,-0.01163861375,0.018461725,0.00100215125,-0.001484034375,0.003583394375,0.681876325625,0.835309145,0.326993901875,0.9742878625,0.05597071625,2.923581939375,1600
1,0.4,0.031923035625,0.028879938125,0.034801445,-0.013431009375,-0.015452195625,-0.0112006325,0.02927687875,-0.000514476875,-0.002985283125,0.002011984375,0.673873935,0.874551153125,0.32530247375,0.974737741875,0.088432186875,2.8879187725,1600
1,0.5,0.063449445625,0.060235053125,0.06647380625,-0.011775096875,-0.01397834375,-0.00942186125,0.046344106875,-0.002891195625,-0.00524783,-0.000566221875,0.665899413125,0.926583403125,0.32726464875,0.974556585625,0.140541203125,2.820288755,1600
1,0.6,0.096704854375,0.09325407375,0.0998388775,-0.013042279375,-0.01534585625,-0.010800651875,0.063843990625,0.000987491875,-0.001508441875,0.003599071875,0.6539023775,0.98872810125,0.325420904375,0.973044768125,0.190041554375,2.740050096875,1600
1,0.7,0.125169565,0.121626158125,0.128449975,-0.009131559375,-0.011634268125,-0.006686586875,0.079847985625,-0.000881224375,-0.0035919575,0.001565050625,0.648095275,1.044506854375,0.331332365,0.972799973125,0.234291371875,2.678364234375,1600
1,0.8,0.155836384375,0.15246002875,0.15937248375,-0.007880601875,-0.010462815,-0.005420349375,0.095799840625,-0.001458351875,-0.004152935,0.001197680625,0.63672381875,1.11465944,0.33254775375,0.969695621875,0.280835319375,2.601287423125,1600
1,0.9,0.182409865625,0.17871453875,0.18582813625,-0.00247736,-0.00540288875,4.096875e-05,0.110209520625,4.58137499999999e-05,-0.002743810625,0.0027442475,0.632073725,1.177573031875,0.33690536375,0.973532660625,0.31573347875,2.552643016875,1600
1,1,0.208258906875,0.204696940625,0.21149674375,0.000673225,-0.00209398625,0.003481735,0.122133365,-0.00250782,-0.005040600625,0.000223296875,0.624916960625,1.240361611875,0.339064444375,0.973429101875,0.352530598125,2.501450210625,1600
1,1.1,0.234499188125,0.231397139375,0.23773176375,0.007296978125,0.004246390625,0.010183265,0.135189469375,-0.001465526875,-0.003908484375,0.001218711875,0.620126056875,1.3088489275,0.34476258625,0.97373204,0.3821797575,2.43893481625,1600
1,1.2,0.25726666875,0.25395568625,0.260422566875,0.008788171875,0.00579928875,0.012058764375,0.145301025625,0.000941783125,-0.00165553375,0.003775496875,0.613981016875,1.377147428125,0.346412985,0.975759039375,0.40983932625,2.394306086875,1600
1,1.3,0.283150099375,0.280351130625,0.2859786925,0.01510734875,0.0120320575,0.018394970625,0.15698393875,-0.0009059,-0.0035116775,0.0022040975,0.607089336875,1.457578264375,0.349268323125,0.97631418125,0.441232408125,2.347234365,1600
1,1.4,0.301038848125,0.29786891125,0.30396579875,0.023310875625,0.01995757125,0.0265876525,0.16392289375,-7.98912499999999e-05,-0.002883258125,0.00259192875,0.606904653125,1.516623990625,0.35629521,0.9801586075,0.45733811375,2.30187363375,1600
1,1.5,0.32151682875,0.318579186875,0.324596855625,0.026277586875,0.0228385825,0.029773141875,0.172261943125,1.48456249999999e-05,-0.002625884375,0.002540226875,0.6038782325,1.57812744,0.36228825875,0.978303665625,0.473955191875,2.2729912125,1600
1,1.6,0.34259368875,0.33992314125,0.34516159375,0.035006520625,0.0311628225,0.038936895,0.18051162125,-0.001452816875,-0.004161436875,0.00138785,0.60255065375,1.65165108875,0.366352235625,0.985741555625,0.491757171875,2.234870476875,1600
1,1.7,0.35910216375,0.35611355125,0.36196095,0.038220374375,0.034062009375,0.04200384375,0.186558430625,0.001279940625,-0.001678621875,0.004163373125,0.601035989375,1.71612257375,0.37333701875,0.985050336875,0.500511751875,2.214868125,1600
1,1.8,0.377752509375,0.375019336875,0.380350845,0.047031304375,0.04277658125,0.051227243125,0.193109488125,0.001816170625,-0.00111434625,0.004965919375,0.598445390625,1.79550474,0.376991813125,0.989404816875,0.513987421875,2.180541684375,1600
1,1.9,0.39249670625,0.38977893625,0.394996331875,0.050322194375,0.04612125125,0.05449227,0.198402250625,0.000552050625,-0.002329853125,0.00340873875,0.59775286125,1.859758305,0.383593593125,0.988976206875,0.525442950625,2.14666310625,1600
1,2,0.409476453125,0.406734381875,0.412103494375,0.06399009,0.0598966875,0.06842113375,0.20343483625,0.001508410625,-0.0016052675,0.004676461875,0.60027964625,1.9255909525,0.39040163125,0.997033555625,0.52977375875,2.125460425625,1600
1,2.1,0.421973838125,0.419496241875,0.424202350625,0.0708564475,0.066189976875,0.07546801375,0.207446590625,0.00243818875,-0.000358204375,0.00526105875,0.60070135875,2.00872489375,0.399044278125,0.998428575,0.532135379375,2.1039762275,1600
1.4,0.1,-0.025058745,-0.026834086875,-0.02319529,-0.01485876125,-0.017014461875,-0.012637544375,0.002664465,-0.0026139425,-0.0050655475,-8.17706249999998e-05,0.688186781875,0.796225874375,0.32437567375,0.974855376875,0.008234048125,2.995375259375,1600
1.4,0.2,-0.01739834375,-0.019576415,-0.015249034375,-0.01523125875,-0.01730564625,-0.012963633125,0.00488815375,0.001079819375,-0.00147934375,0.003777576875,0.685411140625,0.80885289875,0.324074274375,0.97425585875,0.01456291875,2.988690304375,1600
1.4,0.3,-0.007487898125,-0.0100739675,-0.00512992375,-0.014588823125,-0.01665257875,-0.012568655,0.00782484875,0.0017268975,-0.00114045625,0.00420945875,0.68127576,0.8198137,0.321635161875,0.97284324625,0.0243787975,2.969459603125,1600
1.4,0.4,0.00634415125,0.00382714875,0.009085356875,-0.01326665625,-0.0156157925,-0.0110593325,0.012197899375,-0.00018602875,-0.0026758925,0.00236690375,0.67848586125,0.842319738125,0.324204034375,0.973087689375,0.037180781875,2.952012345,1600
1.4,0.5,0.02171985625,0.0185237425,0.024415856875,-0.013321255625,-0.01548308375,-0.011185936875,0.01792791125,0.00094956875,-0.00144071625,0.003439766875,0.67500843,0.86147145625,0.32290749,0.97366712375,0.0541208325,2.928309676875,1600
1.4,0.6,0.04308084875,0.039862665625,0.046455610625,-0.012267258125,-0.014495450625,-0.010159085625,0.025381740625,-4.72112499999999e-05,-0.00244097375,0.00247304375,0.67206347,0.8886857575,0.327729325,0.97334722,0.07685427125,2.8900184275,1600
1.4,0.7,0.065937054375,0.06250246125,0.06926226875,-0.0124660425,-0.014777445,-0.010105136875,0.033939578125,0.00155929375,-0.001124655625,0.004138915,0.66578410375,0.929766724375,0.329169215,0.973499661875,0.10209555125,2.846415105,1600
1.4,0.8,0.085894434375,0.082507688125,0.089489400625,-0.009648125,-0.01210745125,-0.00736737625,0.042220939375,0.001329358125,-0.001170195,0.003898629375,0.660474214375,0.96379801625,0.329704954375,0.97377816875,0.126301655625,2.810587294375,1600
1.4,0.9,0.111624315625,0.10791530875,0.1150615525,-0.009072041875,-0.011285571875,-0.006732375,0.052986915,-0.000664585,-0.003147691875,0.00174473125,0.65116505875,1.021609655625,0.33051769125,0.973161140625,0.156715435,2.76633763625,1600
1.4,1,0.13225716875,0.1290998,0.135772893125,-0.00681013375,-0.0092602575,-0.00419816625,0.06152733625,-0.000732223125,-0.003285221875,0.001861214375,0.64421352875,1.06678124375,0.329460545,0.973954943125,0.181117483125,2.7350425075,1600
1.4,1.1,0.15641869375,0.15287125625,0.15989875375,-0.0055050775,-0.007772385625,-0.0031021925,0.07068697125,0.001923678125,-0.00069851625,0.00438901125,0.63867149625,1.111504280625,0.33283085625,0.971907626875,0.20765477,2.671319806875,1600
1.4,1.2,0.17517728,0.17138166875,0.178982501875,-0.002900045,-0.00567316125,-0.000287434375,0.077931243125,-0.001596485625,-0.004135238125,0.00100905375,0.634143736875,1.160507778125,0.33550778625,0.97392119125,0.225999945625,2.652012319375,1600
1.4,1.3,0.198292583125,0.194980094375,0.201673383125,-0.00088174875,-0.00353043625,0.00184749625,0.08652588375,-0.000138915625,-0.002842269375,0.002462321875,0.628147646875,1.214563513125,0.3386344125,0.973294105625,0.250034284375,2.604540769375,1600
1.4,1.4,0.21487623125,0.211594830625,0.21834066875,0.003830588125,0.001086755,0.006684641875,0.093050766875,0.001812305625,-0.001173754375,0.0043880475,0.62413483875,1.261371974375,0.34090578375,0.9745083275,0.266943719375,2.569716153125,1600
1.4,1.5,0.236977935625,0.233374420625,0.24047405625,0.007428921875,0.004485059375,0.010582210625,0.100763504375,0.0016473275,-0.001016339375,0.004419731875,0.620184034375,1.32584120125,0.345813295625,0.9764609625,0.287635050625,2.540008885625,1600
1.4,1.6,0.255348395625,0.252243608125,0.258429529375,0.0092478925,0.0062079075,0.01238032625,0.107289989375,-0.002960559375,-0.005664546875,-1.31831250000001e-05,0.616323945625,1.377413255,0.348607013125,0.977869385,0.30147618625,2.5098600275,1600
1.4,1.7,0.27416301375,0.27131957625,0.277147544375,0.011030365,0.0080923875,0.014006883125,0.11323166625,4.0428125e-05,-0.0027968725,0.002854745625,0.61245232375,1.42028585375,0.350620841875,0.977333518125,0.319366270625,2.476714630625,1600
1.4,1.8,0.290363720625,0.287450449375,0.293137428125,0.01734146875,0.01393089,0.0205813725,0.11839673625,0.0011906075,-0.001490585,0.003992658125,0.608247881875,1.479001240625,0.353717846875,0.97788076,0.32925737625,2.448068668125,1600
1.4,1.9,0.3049818675,0.301487014375,0.30829540125,0.0189587725,0.0156491225,0.02269303625,0.1228785825,0.00120615125,-0.001566758125,0.003907540625,0.60640454125,1.530955454375,0.35772681625,0.979766579375,0.33992874,2.421928469375,1600
1.4,2,0.3246169925,0.321883353125,0.327592306875,0.02934944,0.02604698375,0.0328564525,0.12968232375,-0.001121578125,-0.004123319375,0.001582494375,0.606381616875,1.58642980375,0.36363122875,0.984117349375,0.35433545375,2.3858478,1600
1.4,2.1,0.336347293125,0.3333443025,0.339279711875,0.03339052375,0.029902470625,0.036933381875,0.13300118,0.001881128125,-0.001152545,0.004974481875,0.60557385,1.635954755,0.367386376875,0.98776871125,0.3627788425,2.375705428125,1600
1.3,0.1,-0.023886908125,-0.025789870625,-0.02194595,-0.0146466725,-0.016805800625,-0.01246207625,0.003296885,-0.0002915525,-0.0028621975,0.00227781875,0.687106361875,0.803355293125,0.32505840375,0.9746924175,0.009878275,3.00096670625,1600
1.3,0.2,-0.015587185,-0.017796535,-0.013678045,-0.0136911175,-0.015735405625,-0.011444049375,0.005638069375,0.000453093125,-0.00189180625,0.003005404375,0.6860161125,0.80900428125,0.324048785,0.975369048125,0.017216790625,2.979859069375,1600
1.3,0.3,-0.0042882775,-0.0065821575,-0.002003755,-0.0163714,-0.01861453,-0.014297340625,0.008932015625,-0.0001991075,-0.00274763375,0.00225716875,0.683881651875,0.81553828375,0.324146623125,0.973725073125,0.027062908125,2.968322074375,1600
1.3,0.4,0.011797744375,0.009128346875,0.014395294375,-0.01486012875,-0.016885469375,-0.01258655375,0.015039190625,-0.00010345375,-0.002454665,0.002447415625,0.677579178125,0.8470345175,0.322811679375,0.97436479125,0.045412145625,2.935618698125,1600
1.3,0.5,0.0347356675,0.031693043125,0.03770872375,-0.01438936,-0.016617999375,-0.01227654375,0.023680511875,-0.0005584975,-0.003054135625,0.001736145,0.6740014975,0.877815925625,0.32790786875,0.973173345625,0.07107908875,2.89936828625,1600
1.3,0.6,0.0497664975,0.04656347875,0.052755080625,-0.01315747,-0.0154155375,-0.011056238125,0.03035618625,-0.002304906875,-0.004822458125,0.000509993125,0.668689418125,0.903319588125,0.327056865,0.9723284925,0.090794998125,2.86677824625,1600
1.3,0.7,0.077212521875,0.073923938125,0.080788420625,-0.01264006375,-0.014983056875,-0.010322628125,0.04178730125,-0.001763954375,-0.004325625,0.000711403125,0.661652383125,0.949883048125,0.328122313125,0.973028915,0.12389136375,2.814227324375,1600
1.3,0.8,0.099104076875,0.09543670625,0.102448446875,-0.011037600625,-0.013402073125,-0.008623695625,0.05161563125,0.000242585625,-0.002408803125,0.00267711625,0.65486716875,0.992864515625,0.328461159375,0.97354377625,0.152215328125,2.783998764375,1600
1.3,0.9,0.126086756875,0.122601063125,0.129691718125,-0.009984035625,-0.012442795625,-0.00746972375,0.062755965625,0.001250885625,-0.0013308125,0.003758725,0.6455245075,1.051668369375,0.329495724375,0.971560479375,0.1855607525,2.718062231875,1600
1.3,1,0.14723982,0.143785396875,0.15123302,-0.0047410125,-0.00736810875,-0.00206289125,0.072024351875,0.0006046375,-0.00211310875,0.003204216875,0.642169496875,1.093932126875,0.332156978125,0.974258544375,0.211089593125,2.681203606875,1600
1.3,1.1,0.1736231975,0.169856838125,0.17723149625,-0.0040825275,-0.006719605625,-0.001408054375,0.082235630625,0.000303173125,-0.002407065625,0.003076895,0.633667423125,1.15856420875,0.335178233125,0.9731416325,0.241234864375,2.637630376875,1600
1.3,1.2,0.193269594375,0.18973661375,0.196670224375,-0.000152753125,-0.0029160325,0.00270408375,0.091354546875,0.000587760625,-0.0018825325,0.003173345,0.630723214375,1.204198204375,0.3389815475,0.974867193125,0.260610124375,2.605127023125,1600
1.3,1.3,0.216007376875,0.212461593125,0.21955188125,0.003708398125,0.000844828125,0.006566618125,0.10021390375,0.00104454125,-0.0016132825,0.0034479825,0.624326800625,1.265499713125,0.34120800875,0.975653059375,0.283096656875,2.558088288125,1600
1.3,1.4,0.236045425,0.232727933125,0.239317816875,0.005733781875,0.0029613825,0.00867973875,0.106634173125,0.000547394375,-0.00215114125,0.00326057125,0.61969832375,1.312285406875,0.343608820625,0.974788648125,0.304495584375,2.52738108375,1600
1.3,1.5,0.25428981875,0.250753593125,0.257816139375,0.01089891,0.00789178125,0.013792238125,0.113533678125,0.00320987875,0.000285615625,0.005985305,0.615456264375,1.374791168125,0.3482782375,0.975693536875,0.322966759375,2.4816201125,1600
1.3,1.6,0.27584979375,0.272646108125,0.279224838125,0.0176168,0.014289216875,0.02082904125,0.12181363375,4.40606249999999e-05,-0.0027753025,0.00270881125,0.61216015375,1.43537430625,0.350180565625,0.981054575625,0.339769083125,2.44575265375,1600
1.3,1.7,0.292433456875,0.2891557425,0.295382633125,0.01940698875,0.01593227375,0.022600285625,0.127729984375,-0.000153655625,-0.003037053125,0.002749526875,0.610914434375,1.48306389,0.356289240625,0.981052783125,0.3547826875,2.425042334375,1600
1.3,1.8,0.3103752825,0.3071234425,0.31342873625,0.02193991625,0.0183052925,0.025535826875,0.134027983125,-0.000393995,-0.003170519375,0.00235720875,0.6054387575,1.546165453125,0.357446284375,0.981311828125,0.369542305,2.389352415,1600
1.3,1.9,0.32501436375,0.322187793125,0.327570561875,0.02804238875,0.02438675125,0.03179685875,0.13865310125,0.00328875875,0.000537854375,0.00601216625,0.60584686625,1.588367705,0.363421256875,0.983973996875,0.38010735375,2.36152052875,1600
1.3,2,0.342688496875,0.339551780625,0.34547959375,0.03184646375,0.027970188125,0.03572400625,0.144553925625,0.00096447,-0.00173305875,0.00364203,0.602597584375,1.666850210625,0.36787375625,0.986868823125,0.38923144625,2.33912057625,1600
1.3,2.1,0.356734799375,0.353908399375,0.359429233125,0.037283230625,0.0334772775,0.0411285025,0.148206664375,0.00112278875,-0.00189657375,0.004124285,0.601316895,1.70767823375,0.372102309375,0.985628149375,0.39873900625,2.3232802375,1600
