"a1_val","gam_val","mean_TM","LCI_Tm","UCI_Tm","mean_Rj","LCI_Rj","UCI_Rj","Gift","Neutral","LCI_Neutral","UCI_Neutral","M","Beta","M_m","F_m","Mf_nupt","Mf_no_nput","Replicates"
1.6,0.8,-0.077560530625,-0.079953334375,-0.075232788125,-0.07322467875,-0.075728641875,-0.07073357,9.3021875e-05,0.0029020225,-0.001347829375,0.007195074375,1.669436650625,1.4491956525,1.6067400575,1.76264319125,0.000262435625,3.00363346125,1600
1.6,0.9,-0.07691215375,-0.079332355625,-0.0744086875,-0.072029860625,-0.07435629625,-0.069644999375,9.45175e-05,-0.002114480625,-0.006403124375,0.00208761625,1.672877760625,1.4451755325,1.611522879375,1.76410384125,0.00029476125,3.004838915,1600
1.6,1,-0.080024483125,-0.082491015625,-0.0775322025,-0.07403846875,-0.076541831875,-0.071537959375,0.000106570625,0.000419186875,-0.003581245,0.004528246875,1.67343789625,1.454572613125,1.61087597625,1.766575800625,0.0002746375,3.005120808125,1600
1.6,1.1,-0.0777113875,-0.0802347575,-0.075388469375,-0.076835801875,-0.07951315375,-0.0743186175,0.00013011,0.00034089625,-0.0038705675,0.004229985,1.67319168375,1.447216036875,1.61239625125,1.763668330625,0.00039958,3.002011374375,1600
1.6,1.2,-0.078326476875,-0.08099275375,-0.0755731425,-0.071855796875,-0.0743994125,-0.0694139325,7.9110625e-05,0.002043750625,-0.0020425125,0.005912329375,1.669279555625,1.45542768,1.61058965125,1.757271721875,0.000332583125,2.997855271875,1600
1.6,1.3,-0.078017150625,-0.08066001625,-0.07558428875,-0.07349504625,-0.07606262875,-0.0710548725,0.00010843,-0.00227309125,-0.006471905,0.00195439625,1.66846101625,1.45728877125,1.605826561875,1.7625121725,0.000343138125,3.005969463125,1600
1.6,1.4,-0.07825753875,-0.08059018125,-0.075484845625,-0.0691237875,-0.071495605,-0.066692963125,0.00014252375,6.02512500000001e-05,-0.0043255375,0.00408082,1.670613783125,1.454305506875,1.6102141575,1.761177890625,0.000458108125,3.003151990625,1600
1.6,1.5,-0.0758901,-0.0783459225,-0.07335015,-0.071943949375,-0.074495050625,-0.069510365,0.000113261875,-0.002623816875,-0.006791289375,0.001881201875,1.670485490625,1.4522949725,1.608919283125,1.762542349375,0.00035077625,3.00439206125,1600
1.6,1.6,-0.07588606,-0.0783724875,-0.07312872,-0.07221721125,-0.0746831425,-0.069840185,0.00013783875,-0.00191791375,-0.00608342,0.00206847875,1.6665250025,1.454857309375,1.6038747125,1.760105595625,0.00046857,2.999231249375,1600
1.6,1.7,-0.074335303125,-0.076737018125,-0.071775215625,-0.07452668125,-0.077084390625,-0.072064653125,0.000126819375,0.00055716,-0.003784273125,0.004944569375,1.66551680875,1.458153293125,1.603788784375,1.758278276875,0.000465395,3.000215616875,1600
1.6,1.8,-0.07439026375,-0.07705203875,-0.071799399375,-0.073963683125,-0.0766426925,-0.07136396625,0.00014341,-0.003438591875,-0.008036626875,0.001051163125,1.666526865625,1.4484972775,1.60500717625,1.75801393625,0.000499684375,3.00308143625,1600
1.6,1.9,-0.072803294375,-0.075325874375,-0.0704953675,-0.075721626875,-0.07841600875,-0.073094884375,0.000172850625,0.000202143125,-0.003919683125,0.00397082,1.6685329825,1.45563768,1.60803832,1.759470983125,0.00053944375,2.999056945625,1600
1.6,2,-0.0770130475,-0.07952552875,-0.074277056875,-0.073760336875,-0.0763254,-0.07113302,0.00012177375,-0.0016726025,-0.006245483125,0.002272565,1.671960659375,1.450811554375,1.61065403625,1.763407840625,0.00038409375,2.997042158125,1600
1.6,2.1,-0.073190665,-0.07578641875,-0.070653638125,-0.07340496,-0.075814091875,-0.071035355625,0.000164726875,-0.001393435625,-0.005983046875,0.002692051875,1.667864888125,1.455732486875,1.603677641875,1.76383558375,0.0006156525,3.01016094875,1600
0.6,0.1,-0.0807369375,-0.08332326625,-0.078061929375,-0.072319183125,-0.074785645,-0.06990735125,0.000168059375,-0.003199580625,-0.00745441,0.00092293375,1.668663240625,1.447995759375,1.605762973125,1.762023208125,0.00071119,3.00527093,1600
0.6,0.2,-0.077497333125,-0.080102084375,-0.0752227775,-0.075753960625,-0.0785236675,-0.073015544375,0.00020685125,-0.0031657025,-0.007371910625,0.000953969375,1.669763268125,1.459538164375,1.606893628125,1.763841191875,0.000585791875,3.00129718125,1600
0.6,0.3,-0.0793641375,-0.08194662625,-0.077076604375,-0.07544783125,-0.078295350625,-0.07294706,0.000207274375,-0.00093092875,-0.004965146875,0.00348033625,1.669100936875,1.45643970125,1.6043734275,1.76581944125,0.000699928125,3.00699051125,1600
0.6,0.4,-0.07736122,-0.07977616625,-0.075124835,-0.073461813125,-0.07603835375,-0.070952916875,0.0002799475,0.00166883125,-0.002915445625,0.00559770375,1.665761980625,1.46130534875,1.60426812125,1.75795412875,0.000806130625,3.00504411125,1600
0.6,0.5,-0.07575498,-0.078361808125,-0.073203146875,-0.07296482125,-0.075477819375,-0.07046872,0.000297490625,0.002052535625,-0.00217288,0.00586428,1.671784784375,1.45201393,1.609862665625,1.764346411875,0.000817706875,3.007405759375,1600
0.6,0.6,-0.074167065,-0.07678395625,-0.071825255,-0.07342167875,-0.07599173375,-0.070937430625,0.00033066625,0.0014585475,-0.002529741875,0.005694959375,1.671252883125,1.44556689125,1.61025299,1.761655056875,0.000961274375,3.00440736875,1600
0.6,0.7,-0.076751223125,-0.079198393125,-0.074386174375,-0.07662825625,-0.07924961625,-0.073918700625,0.00037780375,0.002338895625,-0.001445113125,0.006328764375,1.6721156725,1.45503476375,1.61305188375,1.760438905,0.00115277,2.9966292075,1600
0.6,0.8,-0.071304925625,-0.073833774375,-0.06886521875,-0.073500113125,-0.076033454375,-0.0710979525,0.0004792875,0.000635359375,-0.003667503125,0.00485192,1.668038143125,1.448359091875,1.608355804375,1.756876831875,0.0016243575,2.994181945625,1600
0.6,0.9,-0.069881143125,-0.072251079375,-0.067499743125,-0.073327550625,-0.07587694,-0.070831210625,0.00057831625,0.002423388125,-0.001935253125,0.00680917625,1.67241482375,1.45508207125,1.61227631875,1.76215991625,0.001844175,3.002678025625,1600
0.6,1,-0.06973675125,-0.07238083,-0.067308528125,-0.07260474625,-0.075192704375,-0.070065968125,0.0007575125,0.000415638125,-0.004214334375,0.004672233125,1.669149109375,1.45763462,1.60754925625,1.761562640625,0.00231019625,2.993352559375,1600
0.6,1.1,-0.0689415075,-0.071466666875,-0.066072601875,-0.072998964375,-0.075525991875,-0.070515074375,0.00091091625,0.00251240375,-0.002019845,0.006513159375,1.67247334,1.454505879375,1.611050226875,1.764410033125,0.002657680625,3.0007956125,1600
0.6,1.2,-0.066610544375,-0.06929311,-0.063994465625,-0.075371606875,-0.07773173875,-0.072940054375,0.00140778625,-0.0024384825,-0.0069196425,0.001978938125,1.66925221375,1.460758556875,1.609155805,1.759225565625,0.004091,2.9960157625,1600
0.6,1.3,-0.061609728125,-0.064222956875,-0.0591000875,-0.073128941875,-0.07572007625,-0.070687598125,0.001781030625,-0.003808319375,-0.008342638125,0.000348623125,1.664539935,1.461600371875,1.60473776375,1.754757463125,0.005508473125,2.99679371125,1600
0.6,1.4,-0.05464948875,-0.057147603125,-0.05202295625,-0.07303914875,-0.075538935,-0.070483763125,0.003114399375,-0.002601930625,-0.007403270625,0.001960321875,1.666020394375,1.47149935375,1.604696596875,1.75875458125,0.00969420625,2.983666489375,1600
0.6,1.5,-0.0489242425,-0.051916834375,-0.046265125,-0.074014556875,-0.076810266875,-0.07146429125,0.00501639375,0.00111382125,-0.003394374375,0.0053235175,1.668195345,1.4754826825,1.6088104575,1.758169191875,0.014822035625,2.972007111875,1600
0.6,1.6,-0.035015365,-0.037922815625,-0.032109610625,-0.0748755275,-0.077371748125,-0.07247001375,0.010288285,0.001161418125,-0.0032548325,0.005796960625,1.6603759975,1.50023456875,1.60160671375,1.750551044375,0.031717609375,2.944738900625,1600
0.6,1.7,-0.010957205625,-0.013729115,-0.008105455,-0.074595921875,-0.07727323,-0.072008131875,0.021476848125,0.000166735,-0.00404055375,0.0047186,1.65452993375,1.56203297875,1.599170428125,1.7427636125,0.06362938375,2.885406444375,1600
0.6,1.8,0.013851161875,0.0107792975,0.0167214425,-0.073627515,-0.076485046875,-0.07107144,0.036565710625,-0.0014621075,-0.00582758375,0.003041675,1.644558608125,1.632479816875,1.588747663125,1.737332185,0.10960412625,2.8079353625,1600
0.6,1.9,0.036624919375,0.03416059,0.039005323125,-0.074378304375,-0.07711154625,-0.071681731875,0.05218739375,-0.001583675,-0.00588072625,0.002591773125,1.6365061075,1.729195685,1.585828993125,1.725776098125,0.154949889375,2.724314063125,1600
0.6,2,0.0549827525,0.052716683125,0.057161580625,-0.0739079575,-0.0770002125,-0.071118505,0.068423574375,0.00256894625,-0.001560924375,0.006739989375,1.617908559375,1.82456707625,1.57138190625,1.70491037625,0.200477455625,2.631733278125,1600
0.6,2.1,0.067624151875,0.06564374375,0.06953200875,-0.072600015625,-0.07533797,-0.070051164375,0.079409410625,-0.00135873375,-0.005864318125,0.002624305,1.61300119,1.9026365575,1.568519699375,1.6993374725,0.23196921625,2.572408954375,1600
0.7,0.1,-0.079592633125,-0.0819328425,-0.076972748125,-0.074279486875,-0.07685922375,-0.071812165,0.00014468375,-0.0002033675,-0.004738908125,0.0038494875,1.669453885625,1.44985674,1.607241954375,1.76214749,0.000440183125,2.997662180625,1600
0.7,0.2,-0.078090849375,-0.08055893125,-0.07590171625,-0.07261197625,-0.07512863625,-0.07010325,0.00015550625,-0.0016604975,-0.00576864125,0.002496113125,1.66773970125,1.454001876875,1.606508125,1.759425121875,0.000467363125,2.9988949425,1600
0.7,0.3,-0.077715273125,-0.079936369375,-0.07531399625,-0.0731917475,-0.075742035625,-0.0706323625,0.000175538125,-0.000687120625,-0.004659893125,0.00351857375,1.673319954375,1.452475758125,1.61270204375,1.7641562625,0.00059941,3.000072771875,1600
0.7,0.4,-0.079548768125,-0.08221482,-0.077072844375,-0.072882659375,-0.07534176125,-0.070245175625,0.0001767525,-0.002212985,-0.006635673125,0.002290404375,1.6702996375,1.4520308625,1.60888701,1.76187971375,0.000539049375,3.003496864375,1600
0.7,0.5,-0.079171906875,-0.081913395,-0.076479051875,-0.0736459975,-0.07620797875,-0.07114062375,0.00026026125,0.0016626725,-0.002504856875,0.005887700625,1.66844077875,1.45100177375,1.607127963125,1.76024227125,0.00074321875,3.00073914875,1600
0.7,0.6,-0.078588104375,-0.08132228375,-0.075707688125,-0.07213455125,-0.074626238125,-0.069713503125,0.000245864375,-0.000371053125,-0.005010038125,0.003859364375,1.670577885625,1.455709659375,1.60908008125,1.762732695,0.0007836025,3.006970989375,1600
0.7,0.7,-0.076154645625,-0.07881023125,-0.0735682675,-0.073209229375,-0.075540180625,-0.07081981125,0.000323298125,-0.00462576875,-0.008832534375,-0.00041830375,1.667633143125,1.457560669375,1.60565059,1.760425895,0.00120925375,3.0041348825,1600
0.7,0.8,-0.075815760625,-0.078447649375,-0.073286755,-0.073207590625,-0.075755345,-0.07061202375,0.00034598125,0.004104161875,0.00016081125,0.008377230625,1.66837614875,1.452887980625,1.60584604625,1.76144192,0.001133698125,3.006053995625,1600
0.7,0.9,-0.07477330375,-0.077304566875,-0.07218878375,-0.072871655,-0.075376945625,-0.070543233125,0.000372239375,-0.000823425,-0.005002515,0.00319225625,1.669573659375,1.45041195875,1.607155709375,1.76279931375,0.001261515,3.00678495,1600
0.7,1,-0.07371489125,-0.076320063125,-0.071139033125,-0.072864748125,-0.07539625625,-0.070425091875,0.000465240625,0.001236113125,-0.003258370625,0.0054152025,1.672900591875,1.444962716875,1.6163393025,1.757363318125,0.0014467325,2.997423061875,1600
0.7,1.1,-0.0719088725,-0.074573225,-0.0693859,-0.07266344625,-0.0753390375,-0.0702430075,0.000485875,-0.004576405,-0.008582058125,-0.00060347125,1.667975535,1.4595201425,1.6039695225,1.76359598375,0.00156558,3.003506491875,1600
0.7,1.2,-0.066074765,-0.0687144575,-0.063689083125,-0.070922444375,-0.073414009375,-0.068620665625,0.00079097875,-0.00068137375,-0.00495173,0.003357495625,1.66742813125,1.457938200625,1.60567031625,1.760022008125,0.002448775625,3.0007114925,1600
0.7,1.3,-0.06913547,-0.071676160625,-0.06663031125,-0.072133614375,-0.074725018125,-0.06975561625,0.000760855,-0.00229798,-0.00670900375,0.00171761875,1.668466515625,1.453162711875,1.610475105,1.7554392175,0.002213935,2.994774804375,1600
0.7,1.4,-0.066131418125,-0.06886322375,-0.063351299375,-0.072319136875,-0.07506544625,-0.069811708125,0.000937825,-0.005831509375,-0.010058569375,-0.001935230625,1.66820498875,1.451917545,1.604900401875,1.762304495625,0.00285642875,2.99910973625,1600
0.7,1.5,-0.064082044375,-0.066865395,-0.061352925625,-0.0734288375,-0.0757121325,-0.071204145,0.001313011875,-0.0002270775,-0.004203375,0.003879715,1.669153063125,1.461101115,1.60817630375,1.7605093425,0.003987625,2.99335403125,1600
0.7,1.6,-0.057157505,-0.0598308725,-0.054523975,-0.074507634375,-0.0771278475,-0.071811675625,0.002125671875,-0.0023015625,-0.0067838925,0.002319514375,1.66755945875,1.462995156875,1.60512139125,1.760953076875,0.00657055625,2.99556420375,1600
0.7,1.7,-0.050753888125,-0.05338945125,-0.04806705625,-0.074432640625,-0.077005840625,-0.071661369375,0.00351543375,0.004330634375,6.25193749999999e-05,0.008167361875,1.66743396375,1.470840314375,1.604541838125,1.762562826875,0.010773840625,2.98415348375,1600
0.7,1.8,-0.038795939375,-0.041735911875,-0.035743086875,-0.073679909375,-0.076149505,-0.071242779375,0.007004883125,-0.004415774375,-0.008811126875,-0.000342944375,1.66711271,1.488297374375,1.607871863125,1.757643634375,0.020757656875,2.964732320625,1600
0.7,1.9,-0.02495545125,-0.027564046875,-0.022316228125,-0.07686495625,-0.079695015625,-0.0745276275,0.011830669375,-0.001115475625,-0.005237774375,0.00332962625,1.66047914625,1.52534911875,1.599512418125,1.755561876875,0.035822514375,2.935612653125,1600
0.7,2,-0.00300769625,-0.00580915875,-0.000389189375,-0.072787558125,-0.075521143125,-0.070082954375,0.02114925,0.001066109375,-0.0033182075,0.0053727425,1.653233649375,1.578198623125,1.596559893125,1.744020694375,0.064254811875,2.886316600625,1600
0.7,2.1,0.015626933125,0.012600216875,0.018394134375,-0.072332965,-0.074925006875,-0.06973598625,0.03369761,-0.000589176875,-0.005249280625,0.00386926125,1.641531715625,1.6579862225,1.5886692475,1.73061931625,0.10044241625,2.805803654375,1600
1.8,0.1,-0.080358856875,-0.082950365,-0.077843703125,-0.075034814375,-0.07779157,-0.072195491875,6.7489375e-05,-0.000863865625,-0.005325464375,0.003719790625,1.669280449375,1.453038915,1.608524735,1.759951606875,0.0001908325,3.00352151,1600
1.8,0.2,-0.081345444375,-0.083977870625,-0.079005391875,-0.073890768125,-0.076416430625,-0.071388625,4.8298125e-05,-3.43199999999999e-05,-0.00449211625,0.003999675625,1.66700524875,1.457722265,1.606221924375,1.75824635,0.000180955,2.997106040625,1600
1.8,0.3,-0.078674580625,-0.080925458125,-0.07615029125,-0.07341698375,-0.07599777375,-0.070749660625,7.2705e-05,-0.001406160625,-0.005686605,0.003219860625,1.66839595125,1.45376422,1.605750056875,1.761978895625,0.0002140675,3.0039334925,1600
1.8,0.4,-0.081222459375,-0.08393994,-0.078774253125,-0.074707701875,-0.077340586875,-0.072068245625,7.36775e-05,-0.00037875375,-0.004812024375,0.00362468125,1.670197220625,1.449998855,1.61012573,1.759789895625,0.000207671875,3.004377668125,1600
1.8,0.5,-0.079425891875,-0.08175784625,-0.076970755625,-0.07233628375,-0.07485406,-0.0698258925,8.3404375e-05,-0.002187713125,-0.006132868125,0.001710670625,1.66905568875,1.4502093925,1.608210145625,1.7598302625,0.00025551125,3.0006256725,1600
1.8,0.6,-0.078790303125,-0.081193659375,-0.076478555,-0.07219985,-0.07475349125,-0.069843020625,7.390375e-05,0.0007295825,-0.003198679375,0.0046577975,1.67312516375,1.454715904375,1.613796644375,1.762048485,0.00022789625,2.9984143625,1600
1.8,0.7,-0.081470650625,-0.08396237375,-0.078874295625,-0.073114075,-0.07550862625,-0.070679360625,5.6406875e-05,-0.00086534,-0.00515040375,0.003152106875,1.672160733125,1.450366965625,1.60946443625,1.765721099375,0.00018615625,3.00903945,1600
1.8,0.8,-0.0778168775,-0.0801780775,-0.07499875625,-0.07276023625,-0.07532670625,-0.070432093125,0.000101015625,0.00035925625,-0.00394391625,0.004368849375,1.670485720625,1.452690918125,1.60866409,1.76272781125,0.000241968125,3.0090251825,1600
1.8,0.9,-0.0763456025,-0.078966930625,-0.07395057125,-0.071807489375,-0.0743819775,-0.06930125,5.79975e-05,-0.003142255,-0.007240098125,0.000938696875,1.670790513125,1.450422831875,1.609265743125,1.7625884875,0.00022544375,3.004049005625,1600
1.8,1,-0.07611867625,-0.078679309375,-0.073516394375,-0.073871684375,-0.076337879375,-0.07149173625,8.762875e-05,-0.002583290625,-0.006936270625,0.001427541875,1.668104720625,1.4527923975,1.60458125,1.76278175875,0.000299331875,3.00431065125,1600
1.8,1.1,-0.079207144375,-0.08165875,-0.07687841,-0.073230621875,-0.076017636875,-0.070800899375,6.4123125e-05,0.000473454375,-0.00384287625,0.0042964625,1.67276942,1.456106974375,1.6111417225,1.76472111125,0.000201905,3.008131105625,1600
1.8,1.2,-0.077122685,-0.07965294625,-0.07444355625,-0.07247445875,-0.074868574375,-0.069883914375,8.2406875e-05,0.00304951,-0.00072688125,0.007226338125,1.668825874375,1.45111771125,1.60737014625,1.760402814375,0.000253551875,3.003769260625,1600
1.8,1.3,-0.07591474,-0.07839656875,-0.07332099625,-0.07281413625,-0.075431599375,-0.0702002625,9.7663125e-05,-0.004027063125,-0.00822392625,0.00022081125,1.670275816875,1.4561382225,1.60732023625,1.764431756875,0.000382376875,3.005012495625,1600
1.8,1.4,-0.076154491875,-0.078926214375,-0.0734693825,-0.07309603,-0.075622518125,-0.07044079375,0.000118041875,0.001618090625,-0.002833715625,0.0062943675,1.67114862375,1.453819055625,1.6098795325,1.762743876875,0.00028067,2.997904960625,1600
1.8,1.5,-0.0795730325,-0.082352998125,-0.0772248375,-0.0733949725,-0.0757596675,-0.07091353625,8.5708125e-05,0.00227582625,-0.002098883125,0.006506413125,1.670103583125,1.45146613625,1.610766389375,1.758767834375,0.000240906875,3.002409309375,1600
1.8,1.6,-0.07725323,-0.079887431875,-0.074496841875,-0.073326685,-0.075705863125,-0.0710777975,9.8055625e-05,0.00133252375,-0.002940303125,0.00567527875,1.67038021875,1.45564298125,1.607738495625,1.763976815,0.000326179375,3.00501672375,1600
1.8,1.7,-0.07544308375,-0.078134673125,-0.073170225625,-0.0729719125,-0.075451945,-0.07055382875,0.000114225625,0.000849805625,-0.00333600375,0.00496767,1.670374459375,1.45924318375,1.608354926875,1.76341565,0.00028268125,3.00495351375,1600
1.8,1.8,-0.07470684625,-0.07714242125,-0.072291341875,-0.076815291875,-0.079598800625,-0.074342975625,0.000109995,0.001553670625,-0.00279354875,0.005854128125,1.67093127375,1.454016796875,1.60920311875,1.763357280625,0.00036673375,3.00467953375,1600
1.8,1.9,-0.07517030125,-0.0776841625,-0.072905966875,-0.072163115625,-0.074687345625,-0.069705541875,0.000106045625,9.23762499999999e-05,-0.004288155,0.004389284375,1.669341661875,1.454414545,1.608388205,1.760213765625,0.00036416625,3.005918226875,1600
1.8,2,-0.074018720625,-0.076346564375,-0.071673458125,-0.0719313525,-0.074696314375,-0.069358175,0.0001137825,0.0005665375,-0.003787614375,0.004863609375,1.670590104375,1.448981356875,1.610128156875,1.760566901875,0.00032414375,2.997778091875,1600
1.8,2.1,-0.073835095625,-0.07621889625,-0.071224301875,-0.0732432025,-0.07575539,-0.07021220625,0.00011566875,0.001972475625,-0.002083286875,0.00594345125,1.670824235625,1.4524160525,1.609227104375,1.76273221625,0.000345825,2.99577764875,1600
1.9,0.1,-0.0816517225,-0.084454146875,-0.079116065625,-0.073894545625,-0.076420855,-0.071470140625,5.3296875e-05,-0.000642145625,-0.00460902125,0.003549498125,1.670538331875,1.4477674325,1.6088803375,1.762465100625,0.000152101875,3.003844250625,1600
1.9,0.2,-0.08189251,-0.084422476875,-0.079207901875,-0.07183503625,-0.07443563,-0.06944434375,5.329e-05,-0.002182689375,-0.006569701875,0.00166260125,1.6685903,1.452576444375,1.606116336875,1.762334806875,0.000212455625,3.002995701875,1600
1.9,0.3,-0.07832323375,-0.08079917625,-0.075913849375,-0.073564466875,-0.0761060075,-0.071138173125,7.6539375e-05,-0.00061097375,-0.00475927375,0.00337241,1.671507331875,1.45075146,1.6119384975,1.760696960625,0.00019271,2.999177294375,1600
1.9,0.4,-0.080857013125,-0.08345123375,-0.078374534375,-0.07314127375,-0.075681986875,-0.070586433125,8.413375e-05,0.001183975625,-0.003075709375,0.00569584,1.67291580125,1.4564705,1.61017334,1.766897659375,0.000251439375,3.007570823125,1600
1.9,0.5,-0.077528744375,-0.080052961875,-0.075023399375,-0.074746468125,-0.077725545,-0.072132636875,7.219125e-05,-0.0008748225,-0.00509181625,0.0031270025,1.6662423,1.45558830875,1.60026244625,1.764217814375,0.000173905625,3.01326283625,1600
1.9,0.6,-0.0806458825,-0.083244233125,-0.0780981725,-0.07521931125,-0.077799633125,-0.072880644375,4.6301875e-05,-0.00282087125,-0.00673464125,0.001659894375,1.672249973125,1.449200438125,1.61229441375,1.76181164875,0.000161408125,3.00045028625,1600
1.9,0.7,-0.078676156875,-0.0812908025,-0.076112900625,-0.0735455225,-0.076028068125,-0.070901525,7.19625e-05,-0.002020189375,-0.0063125575,0.001851289375,1.670305715,1.45724094,1.607004696875,1.765133208125,0.00016883375,3.011444966875,1600
1.9,0.8,-0.081451163125,-0.0841759525,-0.0788707675,-0.075601915625,-0.0782222775,-0.0731553875,6.1504375e-05,-0.0007042375,-0.00482956625,0.003409609375,1.672065858125,1.45907224,1.610905863125,1.763870964375,0.000161495625,3.005746869375,1600
1.9,0.9,-0.080825180625,-0.083550813125,-0.07815004375,-0.07203484,-0.07476035,-0.06948596875,7.8891875e-05,0.002457219375,-0.00181873625,0.006599153125,1.670787558125,1.44677425875,1.61206162125,1.758525330625,0.000186729375,2.99997473125,1600
1.9,1,-0.077944563125,-0.0803877175,-0.075612775625,-0.0730992275,-0.075623459375,-0.070742133125,7.270125e-05,0.0009968775,-0.003481375625,0.005012754375,1.670155699375,1.4545213325,1.60848115375,1.76254280375,0.0001726425,3.000865176875,1600
1.9,1.1,-0.077608879375,-0.0802215375,-0.074974996875,-0.0735205025,-0.076138699375,-0.07102420875,6.2150625e-05,0.0006639675,-0.003823439375,0.00512242625,1.673242875625,1.447695735625,1.611738039375,1.76463964,0.000222410625,3.00622852875,1600
1.9,1.2,-0.078786675,-0.081166801875,-0.076184985,-0.075009786875,-0.077638325625,-0.0724918825,8.4993125e-05,0.001957553125,-0.00237566125,0.006097420625,1.66891355625,1.45628311625,1.608510733125,1.75958822375,0.000226530625,3.00446868125,1600
1.9,1.3,-0.07910142375,-0.08160632625,-0.0767264,-0.073757080625,-0.07630626375,-0.071350135625,7.5391875e-05,-0.002062830625,-0.00629370375,0.0021604775,1.667428549375,1.45859211875,1.6055368275,1.76041738375,0.0001850625,3.003887616875,1600
1.9,1.4,-0.078806433125,-0.08147516875,-0.076250115,-0.072224475625,-0.074707098125,-0.06967407375,7.3553125e-05,6.82375000000001e-05,-0.004223553125,0.0040513375,1.67241229125,1.456378033125,1.61144227375,1.7635196975,0.00026348875,3.001356353125,1600
1.9,1.5,-0.076126875,-0.078772058125,-0.0737224325,-0.07417221625,-0.076644880625,-0.071653595625,0.000101239375,0.000744530625,-0.00346233875,0.0046905725,1.66684019375,1.454617983125,1.604419645,1.760361584375,0.0003821975,3.008302073125,1600
1.9,1.6,-0.0760726025,-0.0785480425,-0.07362652125,-0.07227093875,-0.074598795,-0.069782899375,8.6903125e-05,-0.002001340625,-0.0061081075,0.0024945925,1.66921894375,1.45463840875,1.607083015625,1.7622617125,0.000330648125,2.99919234375,1600
1.9,1.7,-0.075125075,-0.077715165625,-0.072701565,-0.071700329375,-0.07425025875,-0.069165763125,0.000105479375,-0.001442249375,-0.005662104375,0.0028005775,1.67497527375,1.4492833275,1.61509759,1.76438748625,0.000392065,2.9995368225,1600
1.9,1.8,-0.076086701875,-0.07885726375,-0.0737748825,-0.07526936125,-0.077795394375,-0.07273514875,0.000112616875,0.00377145875,-0.000558950625,0.0083123375,1.66546937625,1.453061169375,1.60284382375,1.75899401125,0.000243415625,3.0029116225,1600
1.9,1.9,-0.07569537875,-0.078160708125,-0.073345136875,-0.07352547125,-0.07616136,-0.070916744375,0.000101305,-0.000793743125,-0.005064765625,0.003478901875,1.66590758,1.4522394875,1.60446235375,1.75746893375,0.000350315,3.00169693,1600
1.9,2,-0.0772123796178344,-0.0800283732484076,-0.0745757885350318,-0.0723007917197452,-0.0749669038216561,-0.0698079496815287,9.8643949044586e-05,-0.000860382802547771,-0.00495744458598726,0.00349510636942675,1.67092295605096,1.45938867324841,1.60984509745223,1.7626713866242,0.000319216560509554,2.99917811783439,1570
1.9,2.1,-0.0750615136612022,-0.0784199216757741,-0.0719304672131148,-0.072312621129326,-0.075225849726776,-0.069208820582878,0.000122666666666667,0.000599751366120219,-0.00453331785063752,0.00543840255009108,1.67056297814208,1.45023807377049,1.61061100637523,1.75987611111111,0.000458044626593807,2.99931269854281,1098
0.8,0.1,-0.07910669375,-0.081603539375,-0.0766196725,-0.073794201875,-0.07640725,-0.071381666875,0.000165136875,-0.002226383125,-0.00653323375,0.001591140625,1.670595804375,1.460365668125,1.606123456875,1.7673245025,0.00058219125,3.013612229375,1600
0.8,0.2,-0.07851581875,-0.080893150625,-0.07609224875,-0.071580006875,-0.07398411625,-0.06903220875,0.0001376375,-0.002065510625,-0.006327521875,0.00214225375,1.669749506875,1.457562916875,1.60753746125,1.762702905625,0.000435745,3.00361435375,1600
0.8,0.3,-0.08031380875,-0.083002119375,-0.0778804175,-0.07133190125,-0.074052070625,-0.068894111875,0.000143729375,-0.000181655625,-0.004192924375,0.00381944375,1.67284472875,1.45589688375,1.610304511875,1.766471048125,0.00046957125,3.00891377125,1600
0.8,0.4,-0.07733894875,-0.0797577375,-0.075006988125,-0.073763298125,-0.07624105375,-0.071346578125,0.000189991875,0.002323974375,-0.0017285725,0.00631654625,1.67208182625,1.44722158875,1.6107294925,1.763086295,0.000543841875,3.002565686875,1600
0.8,0.5,-0.079312314375,-0.082013576875,-0.076742829375,-0.07423205875,-0.076750809375,-0.07181733125,0.000169334375,0.001487615625,-0.0029448025,0.00589912875,1.6694217675,1.4527269875,1.609000285625,1.759800610625,0.000556275625,2.996384660625,1600
0.8,0.6,-0.075751555,-0.078266649375,-0.07343127,-0.0723955275,-0.074988425625,-0.069666979375,0.000182058125,0.002160239375,-0.0019493,0.006090939375,1.672471683125,1.450684263125,1.61188142125,1.76311726375,0.0006315125,3.00227967625,1600
0.8,0.7,-0.075979645625,-0.078494390625,-0.073397506875,-0.071958933125,-0.074488035625,-0.069454024375,0.000231928125,-0.001671475625,-0.00575467625,0.00226696,1.669494286875,1.448531449375,1.60718639875,1.762428506875,0.000689375625,2.99739275875,1600
0.8,0.8,-0.07719871875,-0.079706315,-0.074740885,-0.07440127375,-0.077044019375,-0.071842155625,0.000252065,0.003704491875,-0.000346405625,0.007554661875,1.6709233375,1.448052054375,1.611171228125,1.76006040625,0.0007119625,3.00152192,1600
0.8,0.9,-0.07495394875,-0.077650865625,-0.0722570825,-0.072782919375,-0.075446966875,-0.070364899375,0.000254315625,0.001034958125,-0.003200286875,0.0054766875,1.667249590625,1.462396348125,1.603745761875,1.762789531875,0.000830628125,3.01133686375,1600
