"a1_val","gam_val","mean_TM","LCI_Tm","UCI_Tm","mean_Rj","LCI_Rj","UCI_Rj","Gift","Neutral","LCI_Neutral","UCI_Neutral","M","Beta","M_m","F_m","Mf_nupt","Mf_no_nput","Replicates"
1.2,0.8,0.00880595133333333,0.006772314,0.0105376073333333,-0.00878456233333333,-0.0105746316666667,-0.00714180033333333,0.029089057,-0.001875758,-0.00370373933333333,-8.91120000000001e-05,0.565562434666667,1.056824653,0.143640316333333,0.986554119333333,0.0766955726666667,2.90792193266667,3000
1.2,0.9,0.006391593,0.004419837,0.008134503,-0.008502911,-0.0103210076666667,-0.00665507866666667,0.0294541133333333,0.000134395,-0.00167427,0.00199865733333333,0.564132152666667,1.07002914466667,0.143281538,0.988137991666667,0.077016132,2.908830003,3000
1.2,1,0.011243093,0.00920820133333333,0.0132642866666667,-0.00584380533333333,-0.00792693833333333,-0.00387375566666667,0.0322990506666667,0.002957398,0.00118728666666667,0.00477882466666667,0.564992591333333,1.09765626766667,0.145252201333333,0.997475522,0.0826011116666667,2.90591650066667,3000
1.2,1.1,0.0133542423333333,0.011313657,0.015697021,-0.000611819,-0.002630071,0.00136713733333333,0.034961513,-0.000671230666666667,-0.002415781,0.00114037566666667,0.568911640666667,1.101169208,0.150262485666667,1.00149407866667,0.0883084393333333,2.89648919266667,3000
1.2,1.2,0.0138449646666667,0.011580905,0.016031621,-0.001019098,-0.00308038766666667,0.00105123933333333,0.0346017893333333,-0.00280553366666667,-0.004578802,-0.000923541666666667,0.570280171,1.10168310233333,0.150054740666667,1.004153318,0.0868434666666667,2.88773604133333,3000
1.2,1.3,0.0156139883333333,0.013422603,0.0178606633333333,0.00217594666666667,6.56736666666667e-05,0.004423701,0.0357072113333333,0.00159291366666667,-0.000439581666666667,0.003360561,0.572767687666667,1.12441465433333,0.153366697,1.01186612266667,0.0864317676666667,2.897303746,3000
1.2,1.4,0.0167746056666667,0.0147059166666667,0.0189365363333333,0.00837034966666667,0.00586368333333333,0.0106122106666667,0.0375263786666667,0.00154552933333333,-0.000203752333333333,0.00347448533333333,0.574770617,1.13765306566667,0.15586437,1.019603961,0.0857954153333333,2.89253306333333,3000
1.2,1.5,0.0137311563333333,0.0114999356666667,0.0160176583333333,0.00844123266666667,0.00622510533333333,0.010765163,0.0356262046666667,-0.000601072333333333,-0.00250880333333333,0.001250208,0.575034704,1.143765944,0.156529888333333,1.020618144,0.0812796566666667,2.90873698433333,3000
1.2,1.6,0.01582204,0.0135672976666667,0.0179140093333333,0.00999853633333333,0.007591392,0.0124284193333333,0.0380983283333333,-0.002028842,-0.00397221766666667,-4.42166666666659e-06,0.577403838333333,1.16148270633333,0.158955609333333,1.02760208233333,0.0858688073333333,2.89199616266667,3000
1.2,1.7,0.0157504776666667,0.0135451406666667,0.0181606046666667,0.011745789,0.00931522066666667,0.0142162723333333,0.0377047236666667,-0.000603795333333333,-0.00264378933333333,0.00141167833333333,0.583439786,1.166216973,0.165574263,1.03504998866667,0.0840046393333333,2.89460308133333,3000
1.2,1.8,0.021224235,0.0189057383333333,0.023432183,0.0139867286666667,0.011364875,0.0167384283333333,0.0402228126666667,-0.000691757333333333,-0.00266516633333333,0.001014401,0.584324114666667,1.185361064,0.167244857333333,1.042307556,0.0876919376666667,2.892919508,3000
1.2,1.9,0.020557327,0.0182568563333333,0.0229787576666667,0.0164556773333333,0.0140148903333333,0.019125574,0.04148444,-0.000881649,-0.00291281833333333,0.00115079866666667,0.585310126,1.21093290366667,0.170585402666667,1.045890398,0.0911374056666667,2.89406426966667,3000
1.2,2,0.0242784986666667,0.0218920353333333,0.0267121593333333,0.0205864816666667,0.0176759406666667,0.023314569,0.0434151473333333,0.00274856666666667,0.000873977,0.00462286166666667,0.593955619333333,1.233899504,0.181278357,1.06057416533333,0.0873749466666667,2.889752629,3000
1.1,0,-0.000374766333333333,-0.00227890133333333,0.00138633766666667,-0.0177490083333333,-0.0191562196666667,-0.0163748486666667,0.024509206,-2.16153333333333e-05,-0.001740133,0.00178042933333333,0.566654293333333,0.993023790666667,0.139634559,0.971727311666667,0.0711050286666667,2.91957387233333,3000
1.1,0.1,-0.00165488066666667,-0.0035277,0.000293011666666666,-0.0178521706666667,-0.0192357143333333,-0.0164073976666667,0.02427672,0.00102598166666667,-0.000824081666666666,0.002841506,0.563432627666667,0.998352989,0.136565157333333,0.970197826,0.070445621,2.92550065866667,3000
1.1,0.2,0.00394608666666667,0.00199926866666667,0.00591181133333333,-0.017096581,-0.0185437793333333,-0.015604764,0.028247977,-0.000287874,-0.00199614066666667,0.00135607033333333,0.563389663,1.015740567,0.140309432666667,0.972387336,0.0799992706666667,2.91324837466667,3000
1.1,0.3,0.002687743,0.000815621666666667,0.004605196,-0.01850136,-0.0200253836666667,-0.0169000003333333,0.027024107,-0.000991864666666667,-0.00272843766666667,0.000784952333333333,0.563864831333333,1.011358113,0.137195494666667,0.974889862333333,0.076889292,2.929110793,3000
1.1,0.4,0.00450371666666667,0.002606993,0.00642340666666667,-0.012676843,-0.014206282,-0.0112380746666667,0.0282099446666667,3.03876666666666e-05,-0.00172200866666667,0.00180139533333333,0.561289644666667,1.02722824266667,0.136981671,0.974446161,0.0789178156666667,2.90829998666667,3000
1.1,0.5,0.00486577066666667,0.00309035933333333,0.00672219266666667,-0.0120329453333333,-0.013549059,-0.0104026083333333,0.028571672,0.0002549,-0.00172582533333333,0.001908067,0.564243025333333,1.03502366733333,0.141895648,0.978518527,0.0784420043333333,2.91154798066667,3000
1.1,0.6,0.00736789133333333,0.00546777233333333,0.00948156033333333,-0.0102406,-0.0118150043333333,-0.00848493433333333,0.031906292,-0.00163710233333333,-0.003508779,0.000172666666666667,0.562855361666667,1.04701339966667,0.139957541333333,0.98241516,0.08898451,2.913350179,3000
1.1,0.7,0.007284141,0.005210349,0.00921092766666667,-0.00968141233333333,-0.011241639,-0.00801163233333333,0.0313408123333333,-0.000374689666666667,-0.002336659,0.00142792833333333,0.562340043666667,1.05754566466667,0.140183169333333,0.984196360666667,0.0854575526666667,2.91137974633333,3000
1.1,0.8,0.0115387766666667,0.00937393,0.013530768,-0.005598756,-0.007417471,-0.00387131,0.033929149,-0.00172951166666667,-0.00349712,5.2453e-05,0.563110476333333,1.07770079066667,0.141946093,0.990804379666667,0.0884727876666667,2.895881583,3000
1.1,0.9,0.00839437666666667,0.00633828233333333,0.0103969026666667,-0.002226884,-0.00403409866666667,-0.000363436333333333,0.033609048,0.000656026666666667,-0.00130568033333333,0.00255814366666667,0.567340814,1.075970832,0.145833525333333,0.994891768,0.0870931243333333,2.90147017933333,3000
1.1,1,0.0146412723333333,0.012609945,0.0165579556666667,-0.000621054333333333,-0.00245806133333333,0.00136353066666667,0.036187285,0.000476812,-0.001247044,0.00216757933333333,0.565704838666667,1.098810786,0.146877268666667,0.996909655666667,0.0932939433333333,2.89499279533333,3000
1.1,1.1,0.0128702706666667,0.010759494,0.0149827976666667,-0.00151272366666667,-0.00357884866666667,0.000495808333333333,0.036735216,0.00160115166666667,-0.000361990666666667,0.00351552733333333,0.568831473666667,1.100728949,0.151767339666667,1.00089608066667,0.0923116456666667,2.88760258733333,3000
1.1,1.2,0.0162290646666667,0.01424365,0.018300606,0.00381005733333333,0.00173134566666667,0.00600789,0.038621191,-0.00197374366666667,-0.003772692,-0.000155246333333333,0.569335928333333,1.12510400033333,0.150143391,1.01109598166667,0.093889495,2.88925371733333,3000
1.1,1.3,0.0189059973333333,0.0167963153333333,0.021034585,0.00948406366666667,0.00700971633333333,0.011742453,0.041101855,-0.000898676666666667,-0.00283505666666667,0.00109757966666667,0.575140431,1.14589546666667,0.156516325666667,1.02328164733333,0.096030849,2.884620167,3000
1.1,1.4,0.017776959,0.0158541916666667,0.019997134,0.00969569333333333,0.00715417966666667,0.0120729743333333,0.041604104,0.000553553666666667,-0.001365155,0.00241378366666667,0.577047985666667,1.15855583266667,0.160612638333333,1.02697047633333,0.093666239,2.87656674966667,3000
1.1,1.5,0.0200848483333333,0.0178843963333333,0.022349954,0.0121878036666667,0.00963394266666667,0.0146187683333333,0.0436511373333333,0.00147893166666667,-0.000315264,0.00334949766666667,0.579831264333333,1.17582428833333,0.164401393333333,1.033277767,0.0992900673333333,2.87927154333333,3000
1.1,1.6,0.018094005,0.0158573086666667,0.0203453036666667,0.0164648466666667,0.0137667516666667,0.0190549546666667,0.0417411796666667,0.001480203,-0.000424336666666667,0.00341638066666667,0.582870925,1.18081842966667,0.164776705333333,1.04220370266667,0.0939599553333333,2.881306775,3000
1.1,1.7,0.0242975073333333,0.021986765,0.0267655306666667,0.0213961586666667,0.018676306,0.0242583436666667,0.0467293506666667,0.00223147266666667,0.000365070333333334,0.00406740666666667,0.590211457333333,1.230351098,0.176021035,1.05733103966667,0.097154393,2.87929254966667,3000
1.1,1.8,0.02299403,0.0207478273333333,0.025499212,0.022281034,0.0193670483333333,0.025349741,0.0468498833333333,0.002545416,0.000516938666666667,0.00445631466666667,0.593136647,1.22648762333333,0.178792166,1.06022802366667,0.0972375856666667,2.88137597566667,3000
1.1,1.9,0.024983969,0.0225499456666667,0.0274411543333333,0.023665867,0.0207646023333333,0.026669059,0.04829749,-0.000792537,-0.002729584,0.00112709766666667,0.596514563333333,1.262846138,0.186007266666667,1.06667200133333,0.097469223,2.870022587,3000
1.1,2,0.0289552713333333,0.026467924,0.031422248,0.0288114006666667,0.0258683926666667,0.032050998,0.051488235,0.002039356,0.000203077,0.00381033066666667,0.605209916666667,1.29835225366667,0.197213965,1.08343415766667,0.103260269666667,2.881281379,3000
0.9,0,-0.000392176666666667,-0.002110143,0.001441925,-0.016849334,-0.018187631,-0.0154011803333333,0.02886951,-0.000824374666666667,-0.00264197933333333,0.000882964,0.565175468666667,0.994549978666667,0.139893692666667,0.970048736333333,0.0825299986666667,2.906429642,3000
0.9,0.1,-0.000352384333333333,-0.00212336733333333,0.00131717633333333,-0.01491715,-0.0163601496666667,-0.0135257336666667,0.0288614943333333,-0.00255316766666667,-0.00444251933333333,-0.000770312666666667,0.567768850666667,0.988531652666667,0.138253987666667,0.973689803,0.083760571,2.913099691,3000
0.9,0.2,0.00203286566666667,0.000173047333333333,0.00369975633333333,-0.01534155,-0.0168270206666667,-0.0139154916666667,0.0317168193333333,-0.002604696,-0.00447810366666667,-0.000767107666666667,0.567497117,0.996566861333333,0.139295216666667,0.9739649,0.0930132433333333,2.89725619266667,3000
0.9,0.3,0.00147625333333333,-0.000286698666666667,0.00322753633333333,-0.0149496493333333,-0.016387464,-0.0134601783333333,0.0310195306666667,0.00021127,-0.00162254733333333,0.00196645966666667,0.563368647666667,1.01676542766667,0.139302815333333,0.975158545666667,0.0877560043333333,2.914313883,3000
0.9,0.4,0.002810331,0.000917658333333333,0.00471776266666667,-0.0141466713333333,-0.0156750993333333,-0.0125990266666667,0.03371132,0.000493108333333333,-0.001336938,0.00227358433333333,0.565061445,1.01989646266667,0.139367347,0.977966716333333,0.0944310276666667,2.89526732633333,3000
0.9,0.5,0.00779286133333333,0.005732655,0.009843214,-0.00762781366666667,-0.00919379,-0.00595596766666667,0.0388620506666667,0.00229530466666667,0.000510603333333333,0.00406092,0.565025572333333,1.04514306666667,0.140906901,0.983644496333333,0.104305386333333,2.885028735,3000
0.9,0.6,0.00663732,0.004745488,0.00865772233333333,-0.008533783,-0.0103500976666667,-0.00680503333333333,0.0372183606666667,-0.00175438466666667,-0.00358031633333333,6.54126666666668e-05,0.566896997,1.05049834366667,0.143422888666667,0.98753954,0.0985757453333333,2.88562932266667,3000
0.9,0.7,0.00750169933333333,0.005518716,0.00945245266666667,-0.00702111166666667,-0.00878260333333333,-0.005155192,0.0378281196666667,0.00122655533333333,-0.000612750333333333,0.003030497,0.560846433,1.08121429766667,0.142989635666667,0.987261601,0.100705617333333,2.88136748066667,3000
0.9,0.8,0.0108007716666667,0.00869026833333333,0.0128562023333333,-0.00393754366666667,-0.005681552,-0.00204462666666667,0.0409946386666667,0.00102140466666667,-0.000755705666666667,0.00291109533333333,0.562646409666667,1.088127428,0.143951663666667,0.991239904666667,0.105942704333333,2.872931781,3000
0.9,0.9,0.0124197273333333,0.0102393873333333,0.014445321,0.00303271933333333,0.000919713666666667,0.005241381,0.0444133653333333,0.000265090333333333,-0.00145291433333333,0.00210641633333333,0.570476087666667,1.09988135266667,0.149781830333333,1.006884261,0.107936486333333,2.88200579066667,3000
0.9,1,0.0152243233333333,0.0131761583333333,0.0173391316666667,0.00196915033333333,-7.01163333333333e-05,0.00395630433333333,0.0447930796666667,-0.00179287833333333,-0.003940054,7.5885e-05,0.567708260333333,1.118664785,0.149734630666667,1.00425773133333,0.110632812333333,2.86084325666667,3000
0.9,1.1,0.0119823416666667,0.00963342233333333,0.014134852,0.00479759666666667,0.00226689366666667,0.007109897,0.0450211736666667,0.000503466666666667,-0.00135704733333333,0.002185449,0.573362999666667,1.124738173,0.152888496666667,1.016412784,0.107630448333333,2.87782063766667,3000
0.9,1.2,0.018949813,0.0166969343333333,0.0211997503333333,0.00884991166666667,0.006444305,0.0114801376666667,0.049388412,-0.00014064,-0.00205386833333333,0.00187640666666667,0.572656406333333,1.17534903366667,0.157874093333333,1.026534852,0.111327995666667,2.865343671,3000
0.9,1.3,0.0196340793333333,0.0172746326666667,0.0218829106666667,0.016136505,0.0135683793333333,0.0188390963333333,0.05139708,0.000929216,-0.000939868666666667,0.002822278,0.582682667666667,1.191932807,0.167987031,1.04049775633333,0.112035699666667,2.86564736033333,3000
0.9,1.4,0.0249616016666667,0.0225818673333333,0.027250047,0.021911163,0.018990284,0.0247541253333333,0.0565324923333333,0.00202720233333333,1.42486666666667e-05,0.00402107366666667,0.588602451,1.23394858633333,0.174218138666667,1.05619316866667,0.117399684666667,2.86479678866667,3000
0.9,1.5,0.0209849613333333,0.01855788,0.023370038,0.0156993476666667,0.0129676056666667,0.0184384103333333,0.052666798,-0.000173354,-0.00205587933333333,0.00168939266666667,0.585959297333333,1.21658673133333,0.17215359,1.04713383166667,0.114384542,2.87298839666667,3000
0.9,1.6,0.0273908576666667,0.024982074,0.029790389,0.0227428566666667,0.01979702,0.0257085323333333,0.0587718076666667,-0.00106554366666667,-0.00287774966666667,0.000812253333333333,0.595873131333333,1.262106596,0.185094612,1.06615953066667,0.120712788,2.856083872,3000
0.9,1.7,0.027512905,0.02495538,0.0299615716666667,0.0301747336666667,0.027044093,0.0333004986666667,0.059533345,0.000258987333333333,-0.001608235,0.00218651766666667,0.608889082333333,1.279165599,0.195977575333333,1.08679579133333,0.115403089666667,2.86009421166667,3000
0.9,1.8,0.025639106,0.0230234416666667,0.0282952586666667,0.0346971833333333,0.0314804353333333,0.0380745543333333,0.0585731866666667,0.000832464666666667,-0.00111660366666667,0.00275240866666667,0.609375821333333,1.30081223333333,0.199946608,1.09161369433333,0.110284972333333,2.859378443,3000
0.9,1.9,0.035963111,0.0335659343333333,0.038534185,0.0406799696666667,0.037476997,0.0438321883333333,0.0675213113333333,-0.00255732433333333,-0.00447701466666667,-0.000698676,0.619310510666667,1.36634489466667,0.213444584666667,1.11543057966667,0.12276887,2.85156535466667,3000
0.9,2,0.03613858,0.0335154593333333,0.0385012576666667,0.0451555806666667,0.0416711476666667,0.048651954,0.067070381,0.00272483666666667,0.00070413,0.00478088666666667,0.625425614,1.38070300366667,0.218845141,1.12614877366667,0.123387732333333,2.851447611,3000
1,0,-0.00252753533333333,-0.004282229,-0.000801995666666667,-0.018990032,-0.020530246,-0.017578745,0.0250828236666667,0.00485659633333333,0.00312883033333333,0.006539714,0.564788153,0.987288085,0.137088155,0.969724117666667,0.074303547,2.916002496,3000
1,0.1,-0.00101087966666667,-0.002728168,0.000858227333333333,-0.0176184846666667,-0.01903479,-0.0160223773333333,0.026198728,-0.00192456733333333,-0.00367990866666667,-5.98466666666668e-05,0.569246655666667,0.987900352333333,0.141469727333333,0.971962448666667,0.0769638876666667,2.909388131,3000
1,0.2,0.000482823333333333,-0.00134345566666667,0.00240420566666667,-0.0163740876666667,-0.0178610326666667,-0.0148710006666667,0.0278391163333333,-0.000629543333333333,-0.00251080433333333,0.00112985966666667,0.564330480666667,1.00438204566667,0.138216265666667,0.973120346,0.0790118103333333,2.91203489633333,3000
1,0.3,0.00135487033333333,-0.000556988,0.003122874,-0.0146244346666667,-0.0159936496666667,-0.0132338966666667,0.0287257596666667,-1.6287e-05,-0.00175197566666667,0.001625671,0.561145290333333,1.01713073666667,0.136920732333333,0.971599962333333,0.081743153,2.89921981233333,3000
1,0.4,0.00253612866666667,0.000666893,0.00436689066666667,-0.0144326013333333,-0.016001607,-0.0129693246666667,0.0297677123333333,0.00103403366666667,-0.000908252333333333,0.00272897266666667,0.564089186666667,1.02357896966667,0.139683211,0.976553294333333,0.0844748176666667,2.908585325,3000
1,0.5,0.00709414766666667,0.00510881566666667,0.00897230066666667,-0.012759265,-0.014262759,-0.0112465856666667,0.0333486446666667,-8.66986666666667e-05,-0.00199394833333333,0.001692363,0.560086821333333,1.04641383066667,0.139691827666667,0.977766098,0.0953721163333333,2.90199933866667,3000
1,0.6,0.00385235133333333,0.00184037466666667,0.00587501866666667,-0.00994259466666667,-0.0115652743333333,-0.008336658,0.0326456936666667,-0.000307335666666667,-0.00209230433333333,0.00152782933333333,0.564942092333333,1.04374884966667,0.141126136666667,0.982577357,0.088708984,2.900099947,3000
1,0.7,0.007935205,0.006040917,0.00996472566666667,-0.0103243153333333,-0.011914365,-0.008592249,0.0350637363333333,0.001642405,-0.000333195666666667,0.00339190633333333,0.563198845333333,1.05201052833333,0.141207301,0.982733551333333,0.0942885606666667,2.89409633733333,3000
1,0.8,0.009877209,0.00798903666666667,0.0120070103333333,-0.00343563233333333,-0.00520139466666667,-0.00156261633333333,0.0367257986666667,0.000234914,-0.00162681633333333,0.00200449333333333,0.567734302,1.066187372,0.145358756666667,0.994091181333333,0.0959474913333333,2.89642270166667,3000
1,0.9,0.015420647,0.0133990436666667,0.017482378,-0.002394494,-0.00437692633333333,-0.000425278666666667,0.0408001046666667,0.001026417,-0.000828159333333333,0.002777805,0.568803874666667,1.09609503633333,0.148411539666667,0.999691994333333,0.102725525333333,2.88587080033333,3000
1,1,0.013809804,0.0116811356666667,0.0159411226666667,0.001011325,-0.00108116433333333,0.00299975933333333,0.0405197703333333,-0.000617086,-0.002570386,0.00127168466666667,0.569484915333333,1.11029880966667,0.149054732333333,1.005521675,0.100013485666667,2.90265561633333,3000
1,1.1,0.0130341203333333,0.011002992,0.0150493243333333,0.00280976133333333,0.000556173,0.005104497,0.0405240193333333,0.00134854933333333,-0.000443603666666667,0.00326476966666667,0.571330864333333,1.120459452,0.151734792666667,1.01123658,0.0982491376666667,2.88001875766667,3000
1,1.2,0.017142524,0.0147210663333333,0.0193063586666667,0.00857010466666667,0.006265755,0.010934773,0.0442989276666667,-0.000652374,-0.00258264466666667,0.00117065633333333,0.574921024,1.142443645,0.156217404333333,1.021098482,0.099599766,2.86921420233333,3000
1,1.3,0.019305306,0.0171036316666667,0.0215205176666667,0.013211521,0.010921854,0.0156411346666667,0.0459797346666667,-0.000583092,-0.00254675866666667,0.00134919433333333,0.582786906666667,1.16456616633333,0.166512674333333,1.033655255,0.102838305333333,2.88345712366667,3000
1,1.4,0.0218998206666667,0.0196398116666667,0.0240243216666667,0.0162733856666667,0.0136838156666667,0.0188672753333333,0.048008488,-0.000118931666666667,-0.001929077,0.001726992,0.581569878333333,1.19702548233333,0.166895510666667,1.040041202,0.107448673333333,2.86355853866667,3000
1,1.5,0.0236847633333333,0.0212632393333333,0.026045062,0.015883766,0.012993408,0.0186281196666667,0.0501289043333333,-0.00170108233333333,-0.00358081033333333,0.000159728333333333,0.584955358666667,1.216393615,0.172224810666667,1.04818343266667,0.104989661666667,2.86626837466667,3000
1,1.6,0.0265678453333333,0.0239944826666667,0.028973086,0.0235957933333333,0.0207738936666667,0.026695018,0.0530500493333333,-0.00126873533333333,-0.00314874833333333,0.000668740666666667,0.589841638666667,1.24631704333333,0.175827587,1.060696196,0.109870276,2.86478440033333,3000
1,1.7,0.0278820453333333,0.0254759283333333,0.0302485043333333,0.0256764656666667,0.022651318,0.0288097413333333,0.053264191,-0.001742082,-0.00365413766666667,0.000177241666666667,0.592238599,1.25366646933333,0.180055235666667,1.06632929166667,0.111965045,2.86410785533333,3000
1,1.8,0.0279162236666667,0.0253708623333333,0.030305975,0.02641298,0.023356966,0.029289173,0.0534241153333333,-0.00217566466666667,-0.00402892233333333,-0.000180655,0.596212726,1.26905194566667,0.186305228333333,1.06934211766667,0.109062294,2.859140659,3000
1,1.9,0.0299356723333333,0.027395325,0.0324017943333333,0.030110211,0.0269209233333333,0.0332461893333333,0.05462402,0.000423826333333333,-0.00148793566666667,0.002251749,0.601706678666667,1.297166781,0.193703810666667,1.07739177,0.107484739333333,2.85649528366667,3000
1,2,0.031072615,0.0285821583333333,0.0336476466666667,0.0350230546666667,0.0318041016666667,0.0382951556666667,0.0574361683333333,-0.000304315333333333,-0.00221698933333333,0.001487824,0.610810784333333,1.32926722933333,0.201993041666667,1.10009689233333,0.111314231666667,2.85922079666667,3000
0.8,0,-0.00263902733333333,-0.004445235,-0.000969322333333333,-0.0183230303333333,-0.0197280896666667,-0.0169380023333333,0.0299601633333333,-0.00124825533333333,-0.002878614,0.000527752333333334,0.56649763,0.983567024,0.139214078666667,0.968080856333333,0.086597207,2.89536382966667,3000
0.8,0.1,0.000966542333333333,-0.000896558333333333,0.00283356866666667,-0.0171227086666667,-0.0186138336666667,-0.0156502463333333,0.034516992,0.000198805333333333,-0.00164306333333333,0.001949615,0.562872933,1.01208670433333,0.137862314,0.972228824,0.0988215783333333,2.898965662,3000
0.8,0.2,0.000739488333333333,-0.001096764,0.002611314,-0.0160286736666667,-0.0175605696666667,-0.0144576453333333,0.03474521,0.00130148533333333,-0.000498754666666667,0.00323917266666667,0.567220876,1.002836238,0.139888260666667,0.974674431333333,0.101580754666667,2.89318690866667,3000
0.8,0.3,0.003477767,0.00167818266666667,0.00524194633333333,-0.0121858013333333,-0.0137091743333333,-0.0107798706666667,0.0366282963333333,-0.00213880466666667,-0.00388069633333333,-0.000357207333333333,0.564423056333333,1.022142913,0.139903469666667,0.97698165,0.105034491333333,2.895141042,3000
0.8,0.4,0.00531795733333333,0.00337264466666667,0.00725014533333333,-0.0121671936666667,-0.0136253886666667,-0.010661526,0.0395400466666667,-0.00148374466666667,-0.00325539,0.000435747333333333,0.561031522333333,1.04027955966667,0.139446279666667,0.976653971333333,0.111380811,2.87808941366667,3000
0.8,0.5,0.0104505626666667,0.00860477333333333,0.0123851096666667,-0.006994487,-0.00872635533333333,-0.005380969,0.0432414603333333,-0.000985543,-0.00278596566666667,0.00075359,0.564824918333333,1.04680304666667,0.141727048,0.983639001666667,0.118855579333333,2.87105948733333,3000
0.8,0.6,0.00843549833333333,0.00644243933333333,0.0103720333333333,-0.00860237666666667,-0.010385616,-0.00682795166666667,0.0416558023333333,-0.000498851666666667,-0.002205004,0.001182332,0.563589851,1.061591622,0.142525047333333,0.986482121,0.112285473333333,2.87477212933333,3000
0.8,0.7,0.0100418503333333,0.00793816733333333,0.0123060476666667,-0.00601762033333333,-0.00786621666666667,-0.00402157466666667,0.0461349796666667,-0.000940458666666667,-0.00284569033333333,0.000947817333333333,0.562707322333333,1.091795778,0.145345389666667,0.991192828666667,0.120613168333333,2.86002408966667,3000
0.8,0.8,0.011148299,0.00896945,0.013144841,-0.00266395233333333,-0.00461930266666667,-0.000764971,0.046274177,0.00129376066666667,-0.00050178,0.00305698666666667,0.564967410666667,1.09626921666667,0.146337246666667,0.996193445666667,0.118235365,2.86911175466667,3000
0.8,0.9,0.015086981,0.0127962756666667,0.0171650533333333,0.00150361833333333,-0.000663313666666667,0.00351778333333333,0.0504869683333333,0.002945138,0.00110608233333333,0.004675084,0.568407338,1.12335107066667,0.150798049,1.006916066,0.127682146,2.85386508566667,3000
0.8,1,0.015856343,0.013576708,0.018170654,0.008127782,0.00583314366666667,0.0103489753333333,0.053339411,-0.00190511966666667,-0.00367904766666667,-5.17266666666667e-05,0.574357652333333,1.137405561,0.157224027,1.01637888833333,0.122913847666667,2.85244225033333,3000
0.8,1.1,0.01992354,0.0175485003333333,0.0220379123333333,0.00897394333333333,0.006582934,0.011232748,0.053834146,-0.00380442333333333,-0.00558421,-0.00186422366666667,0.570288721333333,1.16232861333333,0.154383971,1.017975646,0.126819193666667,2.85173606866667,3000
0.8,1.2,0.0201690293333333,0.017777433,0.022610236,0.0152832713333333,0.0128335813333333,0.0178969556666667,0.0569222806666667,-0.00144937833333333,-0.00320263533333333,0.000399333666666667,0.582857482,1.18620823266667,0.166952236333333,1.03942512233333,0.125846833,2.85243446,3000
0.8,1.3,0.024810342,0.0223167186666667,0.0270398283333333,0.0191797496666667,0.0165624466666667,0.0218189936666667,0.060639405,-0.000750987,-0.00274564333333333,0.00109343733333333,0.582132311333333,1.228965119,0.169787445333333,1.04854133633333,0.133016929,2.84485566866667,3000
0.8,1.4,0.023826869,0.021528018,0.0261063753333333,0.0219889513333333,0.0188397393333333,0.025002295,0.0595797326666667,0.000168833666666667,-0.00161729366666667,0.00209743733333333,0.596138708,1.21760192933333,0.18006818,1.06427326466667,0.122258303333333,2.857326869,3000
0.8,1.5,0.0287466963333333,0.0260436593333333,0.0312329016666667,0.0289349416666667,0.025896057,0.0321821313333333,0.0656282346666667,0.000208152666666667,-0.001664372,0.002174065,0.598605978,1.27661268566667,0.185890714333333,1.07712420166667,0.130643864666667,2.84513235133333,3000
0.8,1.6,0.0245096153333333,0.0219782053333333,0.0269972523333333,0.0366990306666667,0.03339889,0.0400152863333333,0.0654265216666667,-0.000919012,-0.00292779766666667,0.00108678666666667,0.614162539666667,1.28847178333333,0.200838048333333,1.09807053733333,0.123877904,2.85251102,3000
0.8,1.7,0.0303325253333333,0.0278258633333333,0.0327970866666667,0.0380466033333333,0.0346788313333333,0.0412481433333333,0.0682165523333333,0.00113135233333333,-0.000698525333333333,0.003028616,0.614321998333333,1.31629500933333,0.204243189,1.10008429633333,0.127612318,2.846904192,3000
0.8,1.8,0.0335360036666667,0.0312582076666667,0.0360811156666667,0.0418564476666667,0.0384576643333333,0.0452416093333333,0.0696761803333333,-0.00197214233333333,-0.00388471233333333,-2.70193333333333e-05,0.622485561333333,1.350862831,0.213204103666667,1.11577523666667,0.127125571,2.854428506,3000
0.8,1.9,0.0360199816666667,0.0334272376666667,0.0386128826666667,0.0489495513333333,0.045404401,0.0524763566666667,0.0749512426666667,0.000764449,-0.00132065533333333,0.002707716,0.634737244333333,1.40908912366667,0.233246573,1.13711628866667,0.131895557333333,2.845855137,3000
0.8,2,0.0362795526666667,0.0337827023333333,0.039061759,0.051584499,0.0477168593333333,0.055118983,0.0737821383333333,0.000287085666666667,-0.001706513,0.00218137266666667,0.639198065333333,1.43215539966667,0.238918652333333,1.14142502366667,0.127288621,2.84049335133333,3000
1.7,0,-0.00566740333333333,-0.00747355166666667,-0.00388734866666667,-0.017279546,-0.0187113593333333,-0.015966526,0.0153854,0.002165908,0.000353838333333333,0.00393578833333333,0.566601171,0.983051033666667,0.138129224666667,0.970000667666667,0.0450487253333333,2.94856656266667,3000
1.7,0.1,-0.000828703666666667,-0.002579609,0.000917213,-0.0153697516666667,-0.0167473823333333,-0.0140218336666667,0.0163723906666667,0.000909127666666667,-0.000928574,0.002668393,0.566333619666667,0.991936534,0.136864778,0.973903178,0.0475622706666667,2.951153202,3000
1.7,0.2,-0.001615009,-0.00331269766666667,0.000292127666666667,-0.0151606503333333,-0.0165683763333333,-0.013724423,0.0163581556666667,-0.000722688333333333,-0.00244849566666667,0.001100864,0.564576999333333,1.000083036,0.137828228333333,0.972124659,0.0479454403333333,2.94212502366667,3000
